Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2022-11-27,21.5,1.0,AK,"Nature's Way Organic Black Seed Oil - 100% cold-pressed, 0.60% Thymoquinone, vegan, gluten-free- 8oz",B07BGLR4BM,NUTRITIONAL_SUPPLEMENT,R_2dBeaxt7r33lzUL,21.5
2018-07-17,14.99,1.0,AK,"Nutrivein Apple Cider Vinegar Capsules with Mother - 1600mg - 120 Vegan Pills - Supports Healthy Weight Loss, Diet, Detox, Digestion, Keto, Cleanser - Best Supplement for Immune System - ACV Raw",B07BTS92KY,NUTRITIONAL_SUPPLEMENT,R_3PF5obiVCGW1AU1,14.99
2021-12-23,19.97,1.0,AK,"Ocuvite Eye Vitamin & Mineral Supplement, Contains Zinc, Vitamins C, E, Omega 3, Lutein, & Zeaxanthin, 90 Softgels (Packaging May Vary)",B00DJUK8IM,NUTRITIONAL_SUPPLEMENT,R_a63UuDzyNOdlI2J,19.97
2020-09-20,42.8,1.0,AK,"Optimum Nutrition Micronized Creatine Monohydrate Powder, Unflavored, Keto Friendly, 400 Servings (Packaging May Vary)",B000GIQS34,NUTRITIONAL_SUPPLEMENT,R_a63UuDzyNOdlI2J,42.8
2022-10-22,9.02,1.0,AK,"Puritans Pride Lactase Enzyme 125 Mg, 120 Count",B004R63HZS,NUTRITIONAL_SUPPLEMENT,R_0O3AXCWkBaA1YOZ,9.02
2022-10-14,11.71,3.0,AK,Swanson Antioxidant Liver Support & Amino Acids Supplement 600 mg 100 Capsules,B07F92YLRW,NUTRITIONAL_SUPPLEMENT,R_3D8tZyjLz903WIf,35.13
2021-09-21,12.41,1.0,AK,"Steel Hex Nut, Hot-Dipped Galvanized Finish, Grade 2, ASME B18.2.2, 3/4""-10 Thread Size, 1-1/8"" Width Across Flats, 41/64"" Thick (Pack of 25)",B009EE64EO,NUTS,R_a63UuDzyNOdlI2J,12.41
2022-12-08,8.22,1.0,AK,"Amazon Brand - Happy Belly California Walnuts, Halves and Pieces, 16 Ounce, Pack of 2",B01E60RCBY,NUT_AND_SEED,R_a63UuDzyNOdlI2J,8.22
2022-08-21,10.46,1.0,AK,"Amazon Brand - Happy Belly California Walnuts, Halves and Pieces, 16 Ounce, Pack of 2",B01E60RCBY,NUT_AND_SEED,R_a63UuDzyNOdlI2J,10.46
2022-08-21,6.78,1.0,AK,"Amazon Brand - Happy Belly Pecan Halves, 16 Ounce",B089HFR93L,NUT_AND_SEED,R_a63UuDzyNOdlI2J,6.78
2022-10-22,7.67,1.0,AK,"Amazon Brand - Happy Belly Pecan Halves, 16 Ounce",B089HFR93L,NUT_AND_SEED,R_a63UuDzyNOdlI2J,7.67
2022-11-15,7.74,1.0,AK,"Amazon Brand - Happy Belly Pecan Halves, 16 Ounce",B089HFR93L,NUT_AND_SEED,R_a63UuDzyNOdlI2J,7.74
2018-03-20,17.99,1.0,AK,"66"" Artist Easel, Ohuhu Aluminum Field Easel Stand with Bag for Table-Top/Floor, Art Easels with Adjustable Height from 21-Inch to 66-Inch Back to School Art Supplies Great Gift for Student Children",B0148F5TRQ,OFFICE_PRODUCTS,R_DAfQp2Y7dO2oVvX,17.99
2021-10-21,5.99,1.0,AK,"AIEX 72Pcs Monthly Tabs Calendar Stickers, Monthly Calendar Stickers Tabs Adhesive Index Tabs for Planners, Journal, Notebook, Agendas and Organizers, Office and Sturdy (Black)",B09FPCX9KR,OFFICE_PRODUCTS,R_2D2K5rKv8NODIDZ,5.99
2019-03-14,9.85,1.0,AK,Nadex Coin Manager Pro - Coin Organizer Tray with 100 Coin Wrappers Included,B074TVCJ8C,OFFICE_PRODUCTS,R_DAfQp2Y7dO2oVvX,9.85
2021-07-27,11.17,1.0,AK,WIX 51036XP Heavy Duty Lube Filter,B00C5T9R8K,OIL_FILTER,R_a63UuDzyNOdlI2J,11.17
2022-03-30,99.9,1.0,AK,"VIOFO A119 V3 1440P 60fps Dash Cam with GPS, Enhanced Super Night Vision with True HDR and Starvis Sensor, Car Dash Camera 140° Wide Angle, 2.0‘’ LCD, Smart Parking Mode 24H",B07SRQH4R7,ONBOARD_CAMERA,R_a63UuDzyNOdlI2J,99.9
2018-11-23,22.99,1.0,AK,External CD Drive USB 3.0 Portable CD DVD +/-RW Drive DVD/CD ROM Rewriter Burner Writer Compatible with Laptop Desktop PC Windows Mac Pro MacBook,B07DLRG9VH,OPTICAL_DISC_DRIVE,R_2D2K5rKv8NODIDZ,22.99
2019-05-28,23.99,1.0,AK,External CD Drive USB 3.0 Portable CD DVD +/-RW Drive DVD/CD ROM Rewriter Burner Writer Compatible with Laptop Desktop PC Windows Mac Pro MacBook,B07DLRG9VH,OPTICAL_DISC_DRIVE,R_2D2K5rKv8NODIDZ,23.99
2022-10-21,29.99,1.0,AK,"Water Dental Flosser Cordless for Teeth - Nicwell 4 Modes Dental Oral Irrigator, Portable and Rechargeable IPX7 Waterproof Powerful Battery Life Water Teeth Cleaner Picks for Home Travel",B08SM447BQ,ORAL_IRRIGATOR,R_0O3AXCWkBaA1YOZ,29.99
2018-07-02,6.99,1.0,AK,"Waterpik Power Flosser Flexible Tip, Battery Operated, Assorted Color , 17 Piece Set",B0002AHY7A,ORAL_IRRIGATOR,R_3PF5obiVCGW1AU1,6.99
2019-03-23,16.95,1.0,AK,"Bitly Plantar Fasciitis for Women & Men Socks Foot & Ankle Compression Sleeve, Black, XL",B010OAIF7U,ORTHOPEDIC_BRACE,R_a63UuDzyNOdlI2J,16.95
2022-09-08,14.99,1.0,AK,Bodyprox Elbow Brace 2 Pack for Tennis & Golfer's Elbow Pain Relief,B07253Z16J,ORTHOPEDIC_BRACE,R_2D2K5rKv8NODIDZ,14.99
2021-07-27,32.99,1.0,AK,"EVENup Shoe Balancer/Leveler - XLARGE (fits MEN US size 13-1/2+, WOMEN US size 14+)",B08FXCFRY1,ORTHOPEDIC_BRACE,R_a63UuDzyNOdlI2J,32.99
2019-11-25,14.97,1.0,AK,"Plantar Fasciitis Therapy Wrap - Plantar Fasciitis Arch Support, Relieve Plantar Fasciitis, And Heel Pain,",B00ZIVC2V6,ORTHOPEDIC_BRACE,R_2D2K5rKv8NODIDZ,14.97
2022-03-08,15.45,2.0,AK,"Sleeve Stars Ankle Brace for Plantar Fasciitis Relief, Ankle Wrap & Ankle Support for Women & Men w/ Ankle Strap for Sprained Ankle & Heel Protectors Sleeve, Heel Brace for Heel Pain (Single/Black)",B016F59BDU,ORTHOPEDIC_BRACE,R_DAfQp2Y7dO2oVvX,30.9
2022-08-21,17.99,1.0,AK,"TechWare Pro Ankle Brace Compression Sleeve - Relieves Achilles Tendonitis, Joint Pain. Plantar Fasciitis Sock with Foot Arch Support Reduces Swelling & Heel Spur Pain. Injury Recovery for Sports",B078X1XPCP,ORTHOPEDIC_BRACE,R_a63UuDzyNOdlI2J,17.99
2021-04-26,18.99,1.0,AK,"Vive Foot Rocker - Calf Stretcher for Achilles Tendinitis, Heel, Feet, Shin Splint, Plantar Fasciitis Pain Relief - Stretches Strained Leg Muscle - Ankle Wedge Stretch Improves Flexibility",B015D9VG14,ORTHOPEDIC_BRACE,R_a63UuDzyNOdlI2J,18.99
2021-04-26,49.92,2.0,AK,"Agfabric Row Cover 0.55oz 6'x200' Frost Blanket for Winter Protection Plant Covers Feeeze Protection,White",B01AFTY88U,OUTDOOR_LIVING,R_a63UuDzyNOdlI2J,99.84
2022-10-11,28.88,1.0,AK,"ExHale CO2 EX50003 Exhale 365-Self Activated CO2 Bag, 365",B010Y73DEI,OUTDOOR_LIVING,R_2dBeaxt7r33lzUL,28.88
2022-10-27,20.31,1.0,AK,"Maxsea 722265 Plant Food, 1.5 lb, Brown/A",B004XVQJYI,OUTDOOR_LIVING,R_2dBeaxt7r33lzUL,20.31
2021-03-30,13.99,1.0,AK,"Omitfu Set of 3 PVC 3/4 Inch Bulkhead Fitting with Plugs Threaded Bulkhead Adapter Rain Barrel Spigot Connector Kit for Water Tanks, Aquariums, Tubs, Pools",B087RFMCZQ,OUTDOOR_LIVING,R_a63UuDzyNOdlI2J,13.99
2020-05-11,16.75,1.0,AK,"One Stop Outdoor 3/4"" Drip Irrigation/Hydroponics Y Filter with 155 Mesh Screen - 3/4"" FHT X 3/4"" MHT Hose Thread Connections (3/4"" Filter)",B073R81J5S,OUTDOOR_LIVING,R_a63UuDzyNOdlI2J,16.75
2022-09-17,9.99,1.0,AK,"Plant Climbing Wall Fixture Clips 50 Pcs,Self-Adhesive Hook Vines Traction Invisible Holder Supporting Wire Fixing,Green Leaf Simulation for Garden Wall Clip",B08VWCYS56,OUTDOOR_LIVING,R_2dBeaxt7r33lzUL,9.99
2022-09-26,176.54,1.0,AK,"Sun Joe CJ603E 15-Amp 1.7-Inch Cutting Diameter Electric Silent Wood Chipper/Shredder, green",B077YDZ725,OUTDOOR_LIVING,R_2D2K5rKv8NODIDZ,176.54
2022-07-12,9.99,1.0,AK,Gorilla Force | Ultra Strong Bike Tire Levers | Lava Red,B07FDS3VCW,OUTDOOR_RECREATION_PRODUCT,R_a63UuDzyNOdlI2J,9.99
2018-10-04,15.99,1.0,AK,QuikClot Advanced Clotting Sponge,B00HJTH22E,OUTDOOR_RECREATION_PRODUCT,R_yU4HVbxXArTzTSp,15.99
2022-01-07,12.99,1.0,AK,Dried Kelp from Hokkaido Japan for soup stock. Kelp stock is the basis of Japanese cuisine. (RISHIRI 3 oz),B06XPFC1BW,PACKAGED_SOUP_AND_STEW,R_DtPfbKjVP7QqLVD,12.99
2022-03-18,35.78,1.0,AK,"Goya Foods Reduced Sodium Black Bean Soup, 15 Ounce (Pack of 24)",B06XCHGF57,PACKAGED_SOUP_AND_STEW,R_a63UuDzyNOdlI2J,35.78
2022-11-15,41.86,1.0,AK,"Goya Foods Reduced Sodium Black Bean Soup, 15 Ounce (Pack of 24)",B06XCHGF57,PACKAGED_SOUP_AND_STEW,R_a63UuDzyNOdlI2J,41.86
2022-09-10,41.86,1.0,AK,"Goya Foods Reduced Sodium Black Bean Soup, 15 Ounce (Pack of 24)",B06XCHGF57,PACKAGED_SOUP_AND_STEW,R_a63UuDzyNOdlI2J,41.86
2023-02-13,41.86,1.0,AK,"Goya Foods Reduced Sodium Black Bean Soup, 15 Ounce (Pack of 24)",B06XCHGF57,PACKAGED_SOUP_AND_STEW,R_a63UuDzyNOdlI2J,41.86
2018-01-16,10.95,1.0,AK,"Golden State Art, Acid-Free Transparent Sleeves Storage Bags for Photo Framing Mats Mattes (8 3/8 x 10 1/8 Inches for 8x10 Mats, Set of 100)",B01G7SM8GW,PACKING_MATERIAL,R_1rwuX4wk0894iAd,10.95
2020-08-02,18.97,1.0,AK,"Rust-Oleum 342668 Automotive Truck Bed Coating, Quart, Black, 32 Fl Oz",B07Q69S3RK,PAINT,R_a63UuDzyNOdlI2J,18.97
2020-02-08,12.95,1.0,AK,"Soto Original Multi-Surface Paint Touch Up, Satin Finish, 1.5 Ounces (No. 01 Perfect White)",B01MTNJ7HF,PAINT,R_DAfQp2Y7dO2oVvX,12.95
2022-04-12,7.99,1.0,AK,"BOSOBO Paint Brushes Set, 2 Pack 20 Pcs Round Pointed Tip Paintbrushes Nylon Hair Artist Acrylic Paint Brushes for Acrylic Oil Watercolor, Face Nail Art, Miniature Detailing and Rock Painting, Blue",B07GH7WGC3,PAINT_BRUSH,R_DAfQp2Y7dO2oVvX,7.99
2020-04-22,10.99,1.0,AK,Pro Grade - Paint Brushes - 5 Ea - Paint Brush Set,B07JHQ4L4F,PAINT_BRUSH,R_a63UuDzyNOdlI2J,10.99
2018-05-02,39.99,1.0,AK,Carhartt Men's Loose Fit Washed Duck Utility Work Pant,B000FXST8C,PANTS,R_3D8tZyjLz903WIf,39.99
2020-09-15,34.98,2.0,AK,Dickies Men's Bib Overall,B0042JSIEA,PANTS,R_a63UuDzyNOdlI2J,69.96
2018-06-24,16.99,1.0,AK,FITTIN Women's TikTok Butt Leggings - Workout Yoga Pants Running Sports Fitness Gym Joggers TIK Tok Grey,B077KVNJ62,PANTS,R_3PF5obiVCGW1AU1,16.99
2022-10-25,11.04,1.0,AK,"Leggings Depot High Waist Leggings for Women Buttery Soft 1 inch Waistband Solid Leggings - Reg, Plus, 1X3X, 3X5X",B072PSFKLD,PANTS,R_2D2K5rKv8NODIDZ,11.04
2022-10-02,11.49,1.0,AK,"Leggings Depot High Waist Leggings for Women Buttery Soft 1 inch Waistband Solid Leggings - Reg, Plus, 1X3X, 3X5X",B07Z5HSPMX,PANTS,R_2D2K5rKv8NODIDZ,11.49
2022-04-14,36.44,1.0,AK,Levi's Men's 569 Loose Straight Fit Jeans,B0018OY3H8,PANTS,R_2D2K5rKv8NODIDZ,36.44
2022-04-14,48.65,1.0,AK,Levi's Men's 569 Loose Straight Fit Jeans,B002ZCXY4A,PANTS,R_2D2K5rKv8NODIDZ,48.65
2022-09-13,29.99,1.0,AK,Men's Ankle Banded Pants Medieval Viking Navigator Pirate Costume Trousers Renaissance Gothic Pants,B0B4J1JXCT,PANTS,R_2D2K5rKv8NODIDZ,29.99
2022-10-25,15.99,1.0,AK,Women's Plus Size Workout Capri Leggings Stretchy Yoga Tights Solid with Lace Trim,B074FTYBT2,PANTS,R_2D2K5rKv8NODIDZ,15.99
2018-05-26,19.99,1.0,AK,Women's Totally Shaping Skinny Jeans (Standard and Plus),B01H3EE7RM,PANTS,R_3PF5obiVCGW1AU1,19.99
2022-09-10,23.99,1.0,AK,bpbtti Men's Cycling Pants Padded Bicycle Tights Bike Leggings Biking Clothes Compression Pant,B07B2JZLXP,PANTS,R_a63UuDzyNOdlI2J,23.99
2020-08-23,19.0,2.0,AK,"Scott 75143 Scott Shop Towels, Blue (3 Rolls, 55 Towels/Roll, 165 Towels Total)",B00NO7BWJE,PAPER_TOWEL,R_3D8tZyjLz903WIf,38.0
2021-07-11,18.95,1.0,AK,"[2 Pack] Single Wall Mount Glove Tissue Dispenser, Wire Rack Disposable Gloves Napkin Box Holder, White Durable Metal Organizer for Food Service, Lab, Office, Home, and Garage",B088B92TMD,PAPER_TOWEL_HOLDER,R_2D2K5rKv8NODIDZ,18.95
2021-07-08,14.95,1.0,AK,"Lumberjack Flannel Camp Out Birthday Party Pack - Paper Dinner Plates, Lunch Napkins, Cups, Table Cover, and Banner Set (Serves 16)",B08XNBVPBF,PARTY_DECORATION_PACK,R_2wFa9HKdZRkx33l,14.95
2022-10-25,6.95,1.0,AK,"Novelty Place Animal/Heart Print Slap Bracelets Party Wrist Strap for Adult Teens Kids - 9"" Assorted Colors (Pack of 25)",B01N7ONNN4,PARTY_FAVOR,R_2D2K5rKv8NODIDZ,6.95
2022-10-02,27.99,1.0,AK,"30 Pack 80s Women's Costume Outfit Accessories Set Includes 6 Lace Headband 6 Shutter Glasses 6 Fishnet Gloves 6 Silicone Jelly Bracelet 6 Neon Necklace for 80s Retro Theme Party Supplies, 6 Colors",B0B2NJL2XB,PARTY_SUPPLIES,R_2D2K5rKv8NODIDZ,27.99
2021-07-08,9.99,1.0,AK,30 Pieces Lumberjack Birthday Decorations Lumberjack Party Hanging Swirls Ceiling Decorations Buffalo Plaid Party Bears Deer Sign Foil Swirls Lumberjack Christmas Party Favors Supplies,B08LZHB9CL,PARTY_SUPPLIES,R_2wFa9HKdZRkx33l,9.99
2022-12-22,16.99,1.0,AK,"Casburr 32 Packs Kids Valentine Day Gifts Cards with Cute Love Bugs Toys and Envelopes, Valentines Day Cards for Kids, Valentine Day Gifts Toys for Kids, Valentine Cards Bulk, Valentine Exchange Gifts Party Favors Classroom Party Supplies",B0BKXJFJTJ,PARTY_SUPPLIES,R_cAcAtozIWnZIbGp,16.99
2022-03-27,11.98,1.0,AK,Mybbshower Colorful Fiesta Paper Flowers (9''-7'' Assorted) Set of 10 Outdoor Decoration Kids Birthday Carnival Rainbow Theme Party Backdrop Photo Booth Wall Decor,B07G3G8WX7,PARTY_SUPPLIES,R_2dYGdPlFmvZpCk6,11.98
2020-12-10,6.96,1.0,AK,"Orion Snack Pies (Choco Pie), 1.23 Ounce (Pack of 12)",B00325L5WM,PASTRY,R_DtPfbKjVP7QqLVD,6.96
2020-08-02,54.81,1.0,AK,"Monterey LG6510 Sluggo Wildlife and Pet Safe Slug Killer, 10-Pound Bag, 10 lb",B000A0ON1W,PESTICIDE,R_a63UuDzyNOdlI2J,54.81
2021-06-13,15.49,1.0,AK,TERRO T1806SR 2-Pack Outdoor Liquid Ant Baits-12 Traps,B07Q7D2L3T,PESTICIDE,R_a63UuDzyNOdlI2J,15.49
2021-06-13,9.36,1.0,AK,"TERRO T300B Liquid Ant Killer, 12 Bait Stations",B00E4GACB8,PESTICIDE,R_a63UuDzyNOdlI2J,9.36
2020-10-09,7.99,1.0,AK,Aunt Fannie’s FlyPunch Fruit Fly Trap (Single): for Indoor and Kitchen Use – Made with Plant Based Ingredients,B00WMZMHPW,PEST_CONTROL_DEVICE,R_a63UuDzyNOdlI2J,7.99
2020-09-27,7.99,1.0,AK,Aunt Fannie’s FlyPunch Fruit Fly Trap (Single): for Indoor and Kitchen Use – Made with Plant Based Ingredients,B00WMZMHPW,PEST_CONTROL_DEVICE,R_a63UuDzyNOdlI2J,7.99
2020-09-27,39.79,1.0,AK,"Katchy Indoor Insect Trap - Catcher & Killer for Mosquitos, Gnats, Moths, Fruit Flies - Non-Zapper Traps for Inside Your Home - Catch Insects Indoors with Suction, Bug Light & Sticky Glue (Black)",B07B6RZP4H,PEST_CONTROL_DEVICE,R_a63UuDzyNOdlI2J,39.79
2020-09-27,13.99,1.0,AK,"Kensizer 30-Pack Fruit Fly Trap, Yellow Sticky Gnat Traps Killer for Indoor/Outdoor Flying Plant Insect Like Fungus Gnats, Whiteflies, Aphids, Leaf Miners - 6x8 in, Twist Ties Included",B07DRN8H49,PEST_CONTROL_DEVICE,R_a63UuDzyNOdlI2J,13.99
2022-08-07,34.52,1.0,AK,"SkeeterVac TacTrap Replacements, Sticky Trap for Mosquitoes for Use with SkeeterVac Mosquito Killer - 2 Pack",B008UUIG2Q,PEST_CONTROL_DEVICE,R_cAcAtozIWnZIbGp,34.52
2019-03-09,79.99,1.0,AK,"Amazon Basics Extra Large Cat Condo Tree Tower with Dual Caves - 29.5 x 22 x 78 Inches, Beige",B07FW7NLMW,PET_ACTIVITY_STRUCTURE,R_2dBeaxt7r33lzUL,79.99
2021-05-30,69.99,1.0,AK,"Go Pet Club 72"" Cat Tree",B005R4I7WM,PET_ACTIVITY_STRUCTURE,R_2dYGdPlFmvZpCk6,69.99
2021-12-08,12.99,1.0,AK,"Cat Christmas Halloween Outfits, Cat Santa Claus Outfit, Soft and Thick Xmas Cape with Hat, Christmas Cat Dog Costume Pet Cape, Cat Christmas Costumes for Cats Only, Medium Cat Cape for Cats Only Red",B09JSJQCVR,PET_APPAREL,R_2dYGdPlFmvZpCk6,12.99
2018-10-05,14.52,1.0,AK,"Rubie's Business Suit Pet Costume, Large",B01C4K837K,PET_APPAREL,R_2D2K5rKv8NODIDZ,14.52
2018-10-09,15.13,1.0,AK,"Rubie's Business Suit Pet Costume, X-Large",B01C4K834S,PET_APPAREL,R_2D2K5rKv8NODIDZ,15.13
2018-10-05,13.58,1.0,AK,TOMSENN Dog Lion Mane - Realistic & Funny Lion Mane for Dogs - Complementary Lion Mane for Dog Costumes - Lion Wig for Medium to Large Sized Dogs Lion Mane Wig for Dogs,B00UXVNIBE,PET_APPAREL,R_2D2K5rKv8NODIDZ,13.58
2022-04-13,9.49,1.0,AK,Ethical 4.75-Inch Stoneware Crock Dog Dish (6115),B00025YU3Q,PET_FEEDER,R_2D2K5rKv8NODIDZ,9.49
2022-04-13,9.99,1.0,AK,"Pearhead Woof Pet Bowl, Dog Water and Food Dish, Pet Owner Dog Accessory, Ceramic, White, Small/Medium",B09TLH15DD,PET_FEEDER,R_2D2K5rKv8NODIDZ,9.99
2022-07-21,13.97,2.0,AK,"Blue Buffalo BLUE Bits Natural Soft-Moist Training Dog Treats, Chicken Recipe 19-oz Bag",B08XY91T66,PET_FOOD,R_2D2K5rKv8NODIDZ,27.94
2022-09-26,14.98,1.0,AK,"Blue Buffalo BLUE Bits Natural Soft-Moist Training Dog Treats, Chicken Recipe 19-oz Bag",B08XY91T66,PET_FOOD,R_2D2K5rKv8NODIDZ,14.98
2022-05-26,14.98,2.0,AK,"Blue Buffalo BLUE Bits Natural Soft-Moist Training Dog Treats, Chicken Recipe 19-oz Bag",B08XY91T66,PET_FOOD,R_2D2K5rKv8NODIDZ,29.96
2022-12-28,14.98,2.0,AK,"Blue Buffalo BLUE Bits Natural Soft-Moist Training Dog Treats, Chicken Recipe 19-oz Bag",B08XY91T66,PET_FOOD,R_2D2K5rKv8NODIDZ,29.96
2018-02-07,59.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (100 Pack) Prime Dog Chews, Free Range Grass Fed Cattle, No additives, Chemicals or Hormones",B071FR1HNP,PET_FOOD,R_3D8tZyjLz903WIf,59.9
2018-10-14,69.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (100 Pack) Prime Dog Chews, Free Range Grass Fed Cattle, No additives, Chemicals or Hormones",B071FR1HNP,PET_FOOD,R_3D8tZyjLz903WIf,69.9
2018-05-13,69.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (100 Pack) Prime Dog Chews, Free Range Grass Fed Cattle, No additives, Chemicals or Hormones",B071FR1HNP,PET_FOOD,R_3D8tZyjLz903WIf,69.9
2018-08-05,69.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (100 Pack) Prime Dog Chews, Free Range Grass Fed Cattle, No additives, Chemicals or Hormones",B071FR1HNP,PET_FOOD,R_3D8tZyjLz903WIf,69.9
2019-05-07,39.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,39.9
2019-01-19,39.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,39.9
2020-11-28,43.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,43.9
2021-02-11,43.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,43.9
2021-06-13,46.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,46.9
2021-04-11,46.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,46.9
2021-07-31,49.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,49.9
2021-11-05,53.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,53.9
2022-05-31,53.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,53.9
2021-12-30,53.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,53.9
2022-02-28,53.9,1.0,AK,"Brazilian Pet 100% Natural - Over 6 inches- Real Cow Ears (50 Pack) Prime Dog Chews, Free Range Grass Fed Cattle",B071W7FH36,PET_FOOD,R_3D8tZyjLz903WIf,53.9
2018-07-27,23.8,1.0,AK,Cowdog Chews Retriever roll 9-10 inch All Natural Rawhide Product (20 Pack),B07B4LW62G,PET_FOOD,R_2D2K5rKv8NODIDZ,23.8
2022-11-15,17.49,1.0,AK,Friskies Purina Wet Cat Food Variety Pack,B002CJARMI,PET_FOOD,R_2dYGdPlFmvZpCk6,17.49
2022-09-18,18.48,1.0,AK,Friskies Purina Wet Cat Food Variety Pack,B002CJARMI,PET_FOOD,R_2dYGdPlFmvZpCk6,18.48
2019-01-19,19.99,1.0,AK,"Jumbo Cow Ears for Dogs (10 Pack) Made in USA & Natural - Healthy Bulk Dental Dog Treats - Single Ingredient Chew - Fresh,Tasty Beef - Low Calorie, Digestible, & Safe",B00KC67R9E,PET_FOOD,R_3D8tZyjLz903WIf,19.99
2022-06-05,13.86,2.0,AK,"Nylabone 2 Pack of Healthy Edibles Regular Variety Pack, 3 Bones Per Pack",B07D5HHGLM,PET_FOOD,R_2D2K5rKv8NODIDZ,27.72
2019-01-19,29.25,1.0,AK,"Premium Cow Ears For Dogs, Thick Cut & All-Natural Whole Ears, 100% Grass Fed Beef, No Additives Or Hormones, Safe Rawhide Alternative, Great Dog Treat Alternative To Pig Ears, Bully Sticks, Dog Bones",B01C3A120G,PET_FOOD,R_3D8tZyjLz903WIf,29.25
2019-07-12,30.99,1.0,AK,"Premium Cow Ears For Dogs, Thick Cut & All-Natural Whole Ears, 100% Grass Fed Beef, No Additives Or Hormones, Safe Rawhide Alternative, Great Dog Treat Alternative To Pig Ears, Bully Sticks, Dog Bones",B01C3A120G,PET_FOOD,R_3D8tZyjLz903WIf,30.99
2019-03-13,30.99,1.0,AK,"Premium Cow Ears For Dogs, Thick Cut & All-Natural Whole Ears, 100% Grass Fed Beef, No Additives Or Hormones, Safe Rawhide Alternative, Great Dog Treat Alternative To Pig Ears, Bully Sticks, Dog Bones",B01C3A120G,PET_FOOD,R_3D8tZyjLz903WIf,30.99
2020-09-19,19.9,1.0,AK,"Premium Rawhide Retriever Rolls 10-11 inches (10 Pack),100% Natural. No Artificial Preservatives",B071JG4L1H,PET_FOOD,R_3D8tZyjLz903WIf,19.9
2022-05-14,74.98,1.0,AK,"Purina Pro Plan Allergen Reducing, High Protein Cat Food, LIVECLEAR Chicken and Rice Formula - 16 lb. Bag",B0848KXRBS,PET_FOOD,R_a63UuDzyNOdlI2J,74.98
2022-03-30,74.98,1.0,AK,"Purina Pro Plan Allergen Reducing, High Protein Cat Food, LIVECLEAR Chicken and Rice Formula - 16 lb. Bag",B0848KXRBS,PET_FOOD,R_a63UuDzyNOdlI2J,74.98
2022-05-07,74.98,1.0,AK,"Purina Pro Plan Allergen Reducing, High Protein Cat Food, LIVECLEAR Chicken and Rice Formula - 16 lb. Bag",B0848KXRBS,PET_FOOD,R_a63UuDzyNOdlI2J,74.98
2022-10-22,74.98,1.0,AK,"Purina Pro Plan Allergen Reducing, Indoor Cat Food, LIVECLEAR Turkey and Rice Formula - 12.5 lb. Bag",B08W3K85DX,PET_FOOD,R_a63UuDzyNOdlI2J,74.98
2022-11-06,23.08,1.0,AK,Zesty Paws Advanced Calming Chews for Dogs - Composure & Relaxation for Everyday Stress & Separation + Thunderstorms & Travel - with Ashwagandha & Melatonin - Turkey Flavor - 90 Count,B077Z9R9MY,PET_FOOD,R_2D2K5rKv8NODIDZ,23.08
