Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2018-10-14,6.95,1.0,NH,"Replacement Razor Blade Scraper Blades (25 Blades) - #9 .009"" 1.5""w- Compatible with Werxrite RetraGuard Scrapers & Other Tools",B07CYG7MHD,RAZOR_BLADE_CARTRIDGE,R_1hMV4AHCk04WO5V,6.95
2022-05-02,9.94,1.0,NH,Schick Silk Effects Plus Razor Blade Refills for Women - 5 Count,B001KYRZ8A,RAZOR_BLADE_CARTRIDGE,R_SDA9FNV5BkNoxPj,9.94
2022-10-05,17.57,1.0,NH,"Pyle PCA12BT.5 2x25 Watt Mini Power Amplifier-Portable Wireless Bluetooth Mini Home Stereo Audio Speaker Sound Stereo Receiver System for CD, MP3, iPhone Via AUX, USB, for Amplified Subwoofer Speakers",B07KMLX4QT,RECEIVER_OR_AMPLIFIER,R_yDsJLBJ60v26htD,17.57
2020-09-09,13.99,1.0,NH,"ARTHOMES Exercise Ball, (55cm 65cm) Anti-Burst and Slip Resistant Yoga Ball Fitness Ball Birthing Ball Yoga Ball Chair Supports 1100lbs, Stability Balance Ball with Quick Pump and Workout Guide",B08CRBG2GH,RECREATION_BALL,R_3FLPTTSok3w7jnv,13.99
2020-05-24,10.99,1.0,NH,"BalanceFrom Anti-Burst and Slip Resistant Exercise Ball Yoga Ball Fitness Ball Birthing Ball with Quick Pump, 2,000-Pound Capacity",B07RY4H6VQ,RECREATION_BALL,R_2wsgO78uo2UaxT6,10.99
2019-08-09,9.49,1.0,NH,Click N' Play Phthalate Free BPA Free Crush Proof Plastic Ball Pit Balls in Reusable and Durable Storage Mesh Bag with Zipper,B07D2ML12R,RECREATION_BALL,R_3G8qdj0XUDaKK0r,9.49
2018-03-22,29.99,2.0,NH,"Composite Volleyball - Sensi-Tec SV-5WSC, Colored Color: Cardinal/White",B004X79MKU,RECREATION_BALL,R_3FLPTTSok3w7jnv,59.98
2020-04-16,15.79,1.0,NH,Franklin Sports Anywhere Basketball Arcade Game - Table Top Basketball Arcade Shootout- Indoor Electronic Basketball Game,B009APUTS4,RECREATION_BALL,R_yDsJLBJ60v26htD,15.79
2020-06-06,7.99,1.0,NH,"KEVENZ 60, 120, or 1500 Pack Ping Pong Balls, Assorted Color Table Tennis Balls, Multi-Color Pong Balls for Pong Games, Arts and Craft, Party Decoration and Pet Toy",B01NA9UMI0,RECREATION_BALL,R_3G8qdj0XUDaKK0r,7.99
2021-01-28,11.99,1.0,NH,"KEVENZ 60-Pack 3 Star Ping Pong Balls,Advanced Table Tennis Ball,Bulk Outdoor Ping Pong Balls, Orange",B018JKE7F6,RECREATION_BALL,R_1hMV4AHCk04WO5V,11.99
2020-08-16,11.0,3.0,NH,Nike Ball Pump,B00IDU1N3C,RECREATION_BALL,R_1hMV4AHCk04WO5V,33.0
2022-12-14,16.49,1.0,NH,Philosophy Gym Toning Ball - Soft Weighted Mini Medicine Ball,B0921RP6TB,RECREATION_BALL,R_2wsgO78uo2UaxT6,16.49
2018-10-14,6.99,1.0,NH,"SKLZ Soft Cushioned Safety Baseballs, 2 Pack, White Pearl",B003D6FEYA,RECREATION_BALL,R_yDsJLBJ60v26htD,6.99
2018-08-11,4.87,3.0,NH,Safety 1st Outlet Cover with Cord Shortener for Baby Proofing,B000HKVG9C,RECREATION_BALL,R_yDsJLBJ60v26htD,14.61
2018-12-25,13.52,2.0,NH,"Tachikara Institutional Quality Composite Leather Volleyball, Royal-White",B001TPUBR2,RECREATION_BALL,R_3FLPTTSok3w7jnv,27.04
2018-12-25,15.99,2.0,NH,"Tachikara Institutional Quality Composite Leather Volleyball, Royal-White",B00BHD1O90,RECREATION_BALL,R_3FLPTTSok3w7jnv,31.98
2018-12-25,15.99,2.0,NH,"Tachikara Institutional Quality Composite Leather Volleyball, Royal-White",B00BHD1P94,RECREATION_BALL,R_3FLPTTSok3w7jnv,31.98
2018-03-22,31.49,2.0,NH,"Tachikara Leather Indoor Volleyball, Gold Royal",B004EKG93E,RECREATION_BALL,R_3FLPTTSok3w7jnv,62.98
2019-05-03,15.1,2.0,NH,Tachikara Sensi-Tec® Composite SV-5WSC Volleyball (EA),B00099YJ0Y,RECREATION_BALL,R_3FLPTTSok3w7jnv,30.2
2020-07-24,47.95,1.0,NH,Titleist Pro V1 Golf Balls (One Dozen),B07JP9J2KG,RECREATION_BALL,R_1hMV4AHCk04WO5V,47.95
2019-08-06,47.99,1.0,NH,Titleist Pro V1x Golf Balls ( One Dozen ),B07JQW5BB9,RECREATION_BALL,R_1hMV4AHCk04WO5V,47.99
2020-04-18,12.99,1.0,NH,adidas Starlancer V Club Soccer Ball,B07VD4Z3FM,RECREATION_BALL,R_1hMV4AHCk04WO5V,12.99
2021-08-07,20.0,1.0,NH,adidas Unisex-Adult MLS Training Ball,B087R36NGL,RECREATION_BALL,R_1rwPbDimMLAMIjX,20.0
2021-11-27,22.0,1.0,NH,"3-00-08534 HARMAN and Heatilator Fireplace Flame Guide,Acc FS, P38, P61, PF100, PB105, Heatilator Eco-Choice BH105, Heatilator Eco-Choice BH100 -BEST PRICE and!",B00OI5798Y,REFRIGERATOR,R_3FLPTTSok3w7jnv,22.0
2020-11-08,24.32,1.0,NH,"Chill-O-Matic Instant Beverage Cooler, Black",B0148K37K2,REFRIGERATOR,R_25tskjLnC4mX6So,24.32
2021-11-18,22.6,1.0,NH,"Frigidaire 241684501 Frigidare Ice Crusher Blade, Gray",B00M0YYC44,REFRIGERATOR,R_2mAJniG0xVBIInL,22.6
2021-12-01,14.5,1.0,NH,GENUINE Frigidaire 5304464577 Charcoal Air Filter for Microwaves,B001ELEFGY,REFRIGERATOR,R_2mAJniG0xVBIInL,14.5
2022-10-11,5.59,1.0,NH,"Sargent Art 11 x 14 inch Non Stretched Canvas Panel, Blank White Canvases, Double Acrylic Titanium Priming, Perfect for Acrylic, Oil, and Art Projects, Acrylic Pouring & Wet Media",B00FR7TWB4,REINFORCED_ART_SURFACE,R_3G8qdj0XUDaKK0r,5.59
2021-02-25,5.77,1.0,NH,"Trimaco 58905 SuperTuff 8 oz Premium Contractor Grade Heavyweight Canvas Drop Cloth, 4-feet x 5-feet",B0098WFKWO,REINFORCED_ART_SURFACE,R_3PaGuwKhYPfHa15,5.77
2019-04-09,45.95,1.0,NH,DualShock 4 Wireless Controller for PlayStation 4 - Jet Black,B01LWVX2RG,REMOTE_CONTROL,R_1hMV4AHCk04WO5V,45.95
2018-03-27,49.88,1.0,NH,DualShock 4 Wireless Controller for PlayStation 4 - Jet Black,B01LWVX2RG,REMOTE_CONTROL,R_yDsJLBJ60v26htD,49.88
2019-04-12,9.99,1.0,NH,"Kassionel Universal Replaced Remote Control NH000UD NH001UD for Emerson Sylvania TV CLC320EM2F, CLC401EM2F, LC190EM1, LC190EM2, LC220EM1, LC220EM2, LC260EM1, LC260EM2 LC260EM2A,  LC320EM2, RLC320EM",B079CQ7GY3,REMOTE_CONTROL,R_3L8dgu12mdk2UVH,9.99
2018-11-11,26.95,1.0,NH,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote Logitech, Programmable Remote (Silver)",B004OVECU0,REMOTE_CONTROL,R_yDsJLBJ60v26htD,26.95
2019-09-09,30.0,1.0,NH,McDuory Control Box (Power Supply) with Remote Controller,B079CG7NY3,REMOTE_CONTROL,R_2ASz0xBmcxqYzUJ,30.0
2019-09-08,30.0,1.0,NH,McDuory Control Box (Power Supply) with Remote Controller,B079CG7NY3,REMOTE_CONTROL,R_2ASz0xBmcxqYzUJ,30.0
2022-05-13,7.38,1.0,NH,New EN2A27ST Replacement TV Remote Control for Sharp 4K Ultra LED Smart HDTV,B07Q3HMZWC,REMOTE_CONTROL,R_1hMV4AHCk04WO5V,7.38
2022-12-10,8.97,1.0,NH,New XRS331-C Replaced Remote fit for VIZIO Soundbar SB2920-D6 SB3831-C6M SB3830-C6M SB3820-C6 SB3821-C6 SB2920-C6 SS2521-C6 S2121W-D0 S2121WD0 S2920W-C0 S3820W-C0 S3821W-C0 Sb3831-C6M SS2520-C6,B077TTPCYT,REMOTE_CONTROL,R_1rwPbDimMLAMIjX,8.97
2022-08-25,9.62,1.0,NH,Projector Universal Remote Control Replacement for EPSON EMP-1815 / EMP-835 / EMP-7800 / EMP-7850 / EMP-7900 / EMP-7950 / EMP-8300 / EMP-830 / EMP-1830,B07NKZBF2V,REMOTE_CONTROL,R_3FLPTTSok3w7jnv,9.62
2019-08-02,6.95,1.0,NH,Remote Control fit for TCL Roku TV 65S405 65S401 55UP120 55US57 55S401 55S405 50FS3750 55FS3700 49S405 48FS3700 48FS3750 43FP110 43UP120 43S405 40FS3800 40S3800 32S3850 32S3700 32S3800 32S301 32S800,B07GCB9J7D,REMOTE_CONTROL,R_yDsJLBJ60v26htD,6.95
2021-10-02,10.89,1.0,NH,"Remote Control for Logitech Computer Speaker, Controller Replacement for Logitech Z-5500 Z-680 Z-5400 Z-5450",B07R3VB4ZQ,REMOTE_CONTROL,R_3FLPTTSok3w7jnv,10.89
2022-03-24,19.88,1.0,NH,"Roku Voice Remote (Official) for Roku Players, Roku TVs and Roku Audio",B07WVFCKSS,REMOTE_CONTROL,R_yDsJLBJ60v26htD,19.88
2021-08-22,9.5,1.0,NH,SE-R0429 Replaced Remote Control Work for Toshiba Soundbar Audio AH701014 RTAH701014 SER0429 SBX4250KN SBX4250,B098QB8RMK,REMOTE_CONTROL,R_2mAJniG0xVBIInL,9.5
2018-04-07,9.99,1.0,NH,Universal Replacement Remote Controller AK59-00149A fit for Samsung BDF5100/ZA BD-FM51 BD-FM57C BD-H5100 BD-H5900 BD-HM51 BD-J5100 BD-J5700 BD-J5900 BD-JM51 BD-JM57 BD-JM57C DVD Blu-Ray Disc Player,B079CNB2RQ,REMOTE_CONTROL,R_yDsJLBJ60v26htD,9.99
2020-02-25,9.99,1.0,NH,Wireless Remote Control for iPhone & Android Camera Remote Shutter Selfie Button for Photos & HD Selfie Clicker for iPad iPod Tablet,B07C3R3TZ3,REMOTE_CONTROL,R_1rwPbDimMLAMIjX,9.99
2022-08-30,16.99,1.0,NH,"BLScode KN95 Face Mask 60 Pack, Individually Wrapped 5-Layer Breathable Mask with Comfortable Elastic Ear Loops, Filter Efficiency≥95%",B08NJL1RQH,RESPIRATOR,R_25tskjLnC4mX6So,16.99
2022-06-01,5.89,1.0,NH,Funight KN95 Face Masks 25 Pack 5-Ply Breathable Filter Disposable Face Masks Black,B09GLX3QHY,RESPIRATOR,R_yDsJLBJ60v26htD,5.89
2022-04-17,16.99,1.0,NH,"Aroma Housewares 6-Cup (Cooked) (3-Cup Uncooked) Pot Style Rice Cooker and Food Steamer (ARC-743-1NG), White",B0055FSN3Q,RICE_COOKERS,R_2mAJniG0xVBIInL,16.99
2021-02-13,4.99,3.0,NH,"Iberia Spanish Style/3.4 lbs, Yellow Rice, 54 Oz",B07QRW8NVQ,RICE_MIX,R_2wsgO78uo2UaxT6,14.97
2021-01-16,4.19,1.0,NH,"Japan Gold Gluten Free Dried Shirataki Rice Style, 2.8 Oz",B00TBC0HUG,RICE_MIX,R_yDsJLBJ60v26htD,4.19
2021-02-13,3.96,1.0,NH,"Knorr Rice Sides Dish, Cheddar Broccoli, 5.7 oz, Pack of 4",B07H2R23YX,RICE_MIX,R_2wsgO78uo2UaxT6,3.96
2022-07-12,16.49,1.0,NH,"Quaker Rice-A-Roni Dinner Classics Variety Pack, 10 Piece Assortment",B0719CJ7TD,RICE_MIX,R_2wsgO78uo2UaxT6,16.49
2019-04-24,22.39,1.0,NH,"Little Tikes Rocking Horse Blue, 33.00 L x 10.00 W x 17.50 H Inches",B003ICWTME,RIDE_ON_TOY,R_yDsJLBJ60v26htD,22.39
2019-05-10,34.99,1.0,NH,"Ride on Crane Digger with Stabilizing Base - Kids Digging Outdoor Play Toy- Swing and Grab Function, Rotates 360- Use in Sandbox, Dirt, Snow, More",B012OZG4KI,RIDE_ON_TOY,R_yDsJLBJ60v26htD,34.99
2018-11-23,7.99,1.0,NH,BORUO 925 Sterling Silver Ring Love Knot Promise Friendship High Polish Comfort Fit Band Ring Size 4-12,B06WLQBXPD,RING,R_1hMV4AHCk04WO5V,7.99
2018-12-06,20.95,1.0,NH,Blue Apple Co. Full Eternity Stackable Band Wedding Engagement Bridal Ring Simulated Cubic Zirconia 925 Sterling Silver,B06VT1K9HB,RING,R_yDsJLBJ60v26htD,20.95
2019-01-30,22.21,1.0,NH,Blue Apple Co. Full Eternity Stackable Band Wedding Engagement Bridal Ring Simulated Cubic Zirconia 925 Sterling Silver,B06VSTGQD4,RING,R_yDsJLBJ60v26htD,22.21
2019-01-30,22.21,1.0,NH,Blue Apple Co. Full Eternity Stackable Band Wedding Engagement Bridal Ring Simulated Cubic Zirconia 925 Sterling Silver,B06VT2TBLM,RING,R_yDsJLBJ60v26htD,22.21
2018-11-23,6.98,1.0,NH,CHOOSE YOUR COLOR Sterling Silver Chevron Thumb Ring,B00X12H3UE,RING,R_1hMV4AHCk04WO5V,6.98
2019-12-17,11.58,1.0,NH,Eternity Rainbow Ring Wedding Band for Women | 18K Gold Plated Emerald-Cut Rainbow Multi Color Created-Gemstone Eternity Ring,B07MTMWMNH,RING,R_yDsJLBJ60v26htD,11.58
2019-12-26,8.99,1.0,NH,FINETOO 8 PCS Simple Knuckle Midi Ring Set Vintage Plated Gold/Silver for Women/Girl Finger Stackable Rings Set Jewelry Gifts (Silver),B07PM5YKWB,RING,R_3npVMUa47rFDNJj,8.99
2022-11-23,24.47,1.0,NH,"Groove Life Solid Silicone Ring Breathable Rubber Wedding Rings for Men, Lifetime Coverage, Unique Design, Comfort Fit Ring",B09L599SDF,RING,R_wXaMChMYqHnMARb,24.47
2019-12-22,6.75,1.0,NH,Leather Velvet Engagement Ring Box (Dark Blue),B01IRHNWCA,RING,R_yDsJLBJ60v26htD,6.75
2021-06-08,13.0,1.0,NH,"MUSTHAVE 14K Rose Gold Plated Opal Ring, White/Green/Pink Opal Ring, Adjustable Size",B07N1JC84Y,RING,R_2OUwN214Sx61xAC,13.0
2022-04-15,14.99,1.0,NH,NOKMIT 5mm 14K Gold Filled Rings for Women Men Wedding Band Stacking Stackable Rings Pointer Finger Ring Plain Dome Comfort Fit Size 5 to 10,B096M7V79K,RING,R_wXaMChMYqHnMARb,14.99
2019-01-09,16.99,1.0,NH,Oxford Diamond Co Simulated Garnet Stackable Eternity Wedding Anniversary Band .925 Sterling Silver Sizes 3-12,B00OYQHC1G,RING,R_yDsJLBJ60v26htD,16.99
2019-01-09,16.99,1.0,NH,Oxford Diamond Co Simulated a Stackable Eternity Wedding Anniversary Band .925 Sterling Silver Sizes 3-12,B00OYQJ0K2,RING,R_yDsJLBJ60v26htD,16.99
2022-07-18,11.99,1.0,NH,"PinkSheep Little Girl Jewel Rings in Box, Adjustable, No Duplication, Girl Pretend Play and Dress Up Rings (24 Lovely Ring)",B07477HKFR,RING,R_yDsJLBJ60v26htD,11.99
2021-10-06,6.99,1.0,NH,QWALIT Toe Rings for Women Open Adjustable Assorted Fingers Joint Knuckle Tail Pinky Ring Toe Ring Cuff Jewelry Silver,B086L98173,RING,R_1geFu1kcfEuAtA7,6.99
2018-12-19,4.99,1.0,NH,"Ring Size Adjuster with Jewelry Polishing Cloth,3 Sizes Fit for Any Rings,Clear Ring Sizer,Perfect for Loose Rings,Pack of 12(2mm/3mm/4mm)",B072FGK4FH,RING,R_yDsJLBJ60v26htD,4.99
2022-08-26,4.99,1.0,NH,kelistom Silver Smile Face Open Ring for Women Men Adjustable Wide Smiling Statement Ring Fashion Party Jewelry,B08TZJN4V9,RING,R_1hMV4AHCk04WO5V,4.99
2020-04-12,27.9,1.0,NH,"Oven Cages, 360 Degree Rotatable Heating Stainless Steel Oven Racks Oven Basket Rotisserie Basket for Baking Nuts, Coffee Beans, Peanut or BBQ Roaster Tool",B07T2BYGJG,ROASTING_PAN,R_25tskjLnC4mX6So,27.9
2022-12-06,34.99,1.0,NH,"Alexander Del Rossa Women's Plush Fleece Winter Robe, Warm Long Hair Shaggy Bathrobe",B006WP60Y2,ROBE,R_25tskjLnC4mX6So,34.99
2021-07-30,25.9,1.0,NH,Amazon Essentials Women's Mid-Length Plush Robe (Available in Plus Size),B07N8FR751,ROBE,R_1hMV4AHCk04WO5V,25.9
2021-07-22,29.74,1.0,NH,Just Love Solid Kimono Robes for Women,B06XNJQD5W,ROBE,R_1hMV4AHCk04WO5V,29.74
2021-02-08,25.19,1.0,NH,SWOMOG Mens Silk Satin Pajamas Long Sleeve Loungewear Two-piece Sleepwear Button-Down Pj Set,B08C7HDQWG,ROBE,R_wXaMChMYqHnMARb,25.19
2021-12-06,19.99,1.0,NH,"TowelSelections Women's Wrap, Shower and Bath Waffle Spa Towel Wrap",B092VST191,ROBE,R_1geFu1kcfEuAtA7,19.99
2020-04-22,37.06,1.0,NH,"SereneLife Robot Automatic Vacuum Cleaner - Upgraded Lithium Battery 90 Min Run Time - Bot Self Detects Stairs Pet Hair Allergies Friendly Home Cleaning for Carpet Hardwood Floor - PUCRC26B , Black",B076X9SH6D,ROBOTIC_VACUUM_CLEANER,R_yDsJLBJ60v26htD,37.06
2021-12-11,199.99,1.0,NH,"eufy by Anker, BoostIQ RoboVac 11S (Slim), Robot Vacuum Cleaner, Super-Thin, 1300Pa Strong Suction, Quiet, Self-Charging Robotic Vacuum Cleaner, Cleans Hard Floors to Medium-Pile Carpets",B079QYYGF1,ROBOTIC_VACUUM_CLEANER,R_1hEjpnZ3LX7e07K,199.99
2020-07-24,4.64,1.0,NH,"RAW 300 Classic 1.25 1 1/4 Size Rolling Papers, 300 Count (Pack of 1)",B00IN6U0Q2,ROLLING_PAPER,R_3npVMUa47rFDNJj,4.64
2023-02-11,14.99,1.0,NH,RAW Cones Classic King Size | 50 Pack | Natural Pre Rolled Rolling Paper with Tips & Packing Tubes Included,B00XPU1YTS,ROLLING_PAPER,R_1rwPbDimMLAMIjX,14.99
2021-09-09,18.69,1.0,NH,"BYWOKY Cordless Rotary Tool, 3.7V Li-ion Mini Power Rotary Tool 5-Speed with 2.0 Ah Battery, Front LED Lights and 42pcs Accessories Kit for Drilling, Carving, Engraving, Sanding, Polishing and Cutting",B08BXSTFWK,ROTARY_TOOL,R_1rwPbDimMLAMIjX,18.69
2022-01-03,46.74,1.0,NH,"TECCPO Rotary Tool Kit 1.8 amp, 10000-40000RPM Power Wood Carving Tools with Universal Keyless Chuck and Flex Shaft, 6 Variable Speed- 6 Attachments & 196 Accessories Perfect for Crafting and DIY",B07V1KZ4VJ,ROTARY_TOOL,R_3G8qdj0XUDaKK0r,46.74
2022-07-06,19.82,1.0,NH,BOLUO Lazy Susan Kitchen Countertop Organizer Small Turntable for Table Farmhouse Wood Rotating Spice Rack 10 inch (LS02),B08TZQ1L1P,ROTATING_TRAY,R_yDsJLBJ60v26htD,19.82
2020-10-08,16.98,1.0,NH,SAMYO Multi-use Heavy Duty 360° Rotating Swivel Stand Turntable with Steel Ball Bearings for Big Screen TV Computer Monitor Lazy Susan (12 Inches),B00NBIMP06,ROTATING_TRAY,R_3G8qdj0XUDaKK0r,16.98
2022-12-05,9.99,1.0,NH,"2Pcs Identity Protection Roller Stamps Identity Prevention Theft Stamp Wide Rolling Security Stamp for Privacy Protection, ID Blockout and Address Blocker (Yellow and Blue)",B08XQ5ZFGR,RUBBER_STAMP,R_1hMV4AHCk04WO5V,9.99
2022-05-18,10.99,1.0,NH,70 Pcs Alphabet Stamps Multipurpose Number Alphabet Letter Wood Rubber Stamps Set with Vintage Wooden Box for Card Making Painting Teaching,B08XLVB72X,RUBBER_STAMP,R_3PaGuwKhYPfHa15,10.99
2021-10-04,12.33,1.0,NH,Coral Reefs Postcard Rate Sheet of 20 Stamps,B07QDGD4MN,RUBBER_STAMP,R_1hMV4AHCk04WO5V,12.33
2021-02-15,6.99,1.0,NH,"ExcelMark Ink Pad for Rubber Stamps 2-1/8"" by 3-1/4"" - Red",B00ZYMOFC8,RUBBER_STAMP,R_3G8qdj0XUDaKK0r,6.99
2022-01-14,15.99,1.0,NH,Miseyo Wide Identity Theft Protection Roller Stamp Set - Yellow (3 Refill Ink Included),B07BRVSNNX,RUBBER_STAMP,R_1hMV4AHCk04WO5V,15.99
2021-02-15,7.67,1.0,NH,"WOODIES® Thank You Themed Stamp ""Thanks"", 1-3/16"" Impression",B07Q4FLDFF,RUBBER_STAMP,R_3G8qdj0XUDaKK0r,7.67
2019-02-06,46.85,1.0,NH,Custom Size Beige Floral Medallion Rubber Backed Non-Slip Hallway Stair Runner Rug Carpet 22 inch Wide Choose Your Length 22in X 10ft,B00XXDNHYC,RUG,R_1hMV4AHCk04WO5V,46.85
2022-07-03,25.95,1.0,NH,"Did You Call First Doormat 30x17 Inch, Funny Doormat, Did You Call First Door Mat, Funny Door Mats for Outside Entry, Welcome Mats Outdoor Funny, Did You Call First Welcome Mat, Did You Call Doormat",B08VKT1XKS,RUG,R_3G8qdj0XUDaKK0r,25.95
2019-12-27,9.79,2.0,NH,"H.VERSAILTEX Grey Bath Mat Bathroom Rug Bath Rugs for Bathroom Non Slip Bath Mats Extra Thick Chenille Rug 17"" x 24"" Absorbent Soft Shaggy Washable Dry Fast Plush Rugs for Bathtubs",B0714N3HV4,RUG,R_3G8qdj0XUDaKK0r,19.58
2020-01-09,13.25,1.0,NH,"H.VERSAILTEX Microfiber Bath Rugs Chenille Floor Mat Ultra Soft Washable Bathroom Dry Fast Water Absorbent Bedroom Area Rugs Grey, 20 inches by 32 inches",B071LQZC1C,RUG,R_3G8qdj0XUDaKK0r,13.25
2021-10-01,14.99,1.0,NH,"HYSEAS Faux Sheepskin Fur Area Rug Pink, 2x3 Feet, Fluffy Soft Fuzzy Plush Shaggy Carpet Throw Rug for Indoor Floor, Sofa, Chair, Bedroom, Living Room, Home Decoration",B08CN7Q589,RUG,R_2OUwN214Sx61xAC,14.99
2019-10-05,17.02,1.0,NH,"Kempf Go Away Doormat, 16 by 27 by 1-Inch, Funny Entrance Mat, Natural Coco Coir Fiber, No Rubber Backing",B000I1UYXO,RUG,R_2ASz0xBmcxqYzUJ,17.02
2018-09-22,19.97,1.0,NH,"Maples Rugs Vivian Medallion Runner Rug Non Slip Hallway Entry Carpet [Made in USA], 2 x 6, Blue",B06XBYYC6B,RUG,R_2Qfzb9ygW4pFpaQ,19.97
2020-05-27,9.99,1.0,NH,"Memory Foam Bath Mat for Bathroom Non Slip Bath Rug Velvet Thick Soft and Comfortable Water Absorbent Machine Washable Easier to Dry Floor Rug Mats Waved Pattern, 24x17 Inches, Sky Blue",B07R4YRDVP,RUG,R_3FLPTTSok3w7jnv,9.99
2019-04-21,18.85,1.0,NH,"Momeni Rugs , Baja Collection Contemporary Indoor & Outdoor Area Rug, Easy to Clean, UV protected & Fade Resistant, 1'8"" x 3'7"", Green",B00CIKXBSI,RUG,R_1hMV4AHCk04WO5V,18.85
2023-02-01,32.6,1.0,NH,"Nourison Aloha Indoor/Outdoor Natural 2'3"" x 10' Area-Rug, Tropical, Botanical, Easy-Cleaning, Non Shedding, Bed Room, Living Room, Dining Room, Deck, Backyard, Patio (2x10)",B07RXWR13F,RUG,R_1hMV4AHCk04WO5V,32.6
2022-11-12,103.82,1.0,NH,"Nourison Essentials Indoor/Outdoor Midnight Blue 9' x 12' Area Rug, Easy -Cleaning, Non Shedding, Bed Room, Living Room, Dining Room, Backyard, Deck, Patio (9x12)",B08KJDVDQ7,RUG,R_3L8dgu12mdk2UVH,103.82
2021-04-07,45.99,1.0,NH,"Ophanie Modern Boho Chic Area Rug Carpet, Thick Area Rugs for Living Room, Bedroom, Home Office, 5' x 8', Yellow/Blue/Grey",B08CXCJQ8L,RUG,R_1hMV4AHCk04WO5V,45.99
2020-05-27,9.56,1.0,NH,"Ottomanson Multipurpose All Season Boot Tray, 30"" x 15"", Black",B01LBL9XKE,RUG,R_3FLPTTSok3w7jnv,9.56
2021-07-18,19.99,1.0,NH,"SlipToGrip Universal Door Mat, Plaid Design - Green, 42 x 35 - Anti Slip, Durable & Washable, Outdoor & Indoor Floor Welcome Mat Door Mat Entry -Rug for Garage, Patio, Front Door, Dust Absorbent",B08L82ZTYY,RUG,R_2mAJniG0xVBIInL,19.99
2019-04-25,54.99,1.0,NH,"Waverly Sun N' Shade Indoor/Outdoor Jade 5'3"" x 7'5"" Area-Rug, Easy washing, Non Shedding, Bed Room, Living Room, Dining Room, Backyard, Deck, Patio (5x7)",B00HVU4I9Q,RUG,R_1hMV4AHCk04WO5V,54.99
2018-06-18,55.0,1.0,NH,"Waverly Sun N' Shade Indoor/Outdoor Jade 5'3"" x 7'5"" Area-Rug, Easy washing, Non Shedding, Bed Room, Living Room, Dining Room, Backyard, Deck, Patio (5x7)",B00HVU4I9Q,RUG,R_1hMV4AHCk04WO5V,55.0
2021-08-24,7.99,1.0,NH,"Non-Slip Rug Pad Gripper - 2 x 3 Ft Anti Skid Carpet Mat, Provides Protection for Hardwood Floors and Hard Surfaces, Extra Strong Grip and Thick Padding for Safe and in Place Your Area Rugs & Runners",B088TRVJLH,RUG_PAD,R_1rwPbDimMLAMIjX,7.99
2020-02-10,64.95,1.0,NH,"RUGPADUSA - Basics - 9'x12' - 3/8"" Thick - 100% Felt - Protective Cushioning Rug Pad - Safe for All Floors and Finishes Including Hardwoods",B00S3TPFYG,RUG_PAD,R_1hMV4AHCk04WO5V,64.95
2019-05-16,7.17,1.0,NH,VINCA SCLS-1208 Carpenter L Framing Steel Square 8 inch x 12 inch Measuring Layout Tool,B01MFXV7KQ,RULER,R_yDsJLBJ60v26htD,7.17
2020-12-16,129.99,1.0,NH,"KAPUCI Modern Minimalism Design Auto-Open Safe, 0.78 Cubic Feet Digital Safe Box with Full Felt Lining, High Capacity for 4 Pistols, Safety Steel Household Wardrobe,Bedroom for Home,Office,Hotel, Handgun, Jewelry",B08FX95PP3,SAFE,R_1hEjpnZ3LX7e07K,129.99
2018-04-07,19.99,1.0,NH,"ORIA Key Storage Lock Box, 4 Digit Combination Lock Box, Wall Mounted Lock Box, Resettable Code, 5 Key Capacity, 4.7 inch, Silver, No Shackle",B073RXZNKK,SAFE,R_yDsJLBJ60v26htD,19.99
2020-10-01,19.97,1.0,NH,"SentrySafe 1200 Fireproof Box with Key Lock, 0.18 Cubic Feet, Black",B008HZUI1G,SAFE,R_3G8qdj0XUDaKK0r,19.97
2021-09-11,6.99,1.0,NH,"3 Pairs Eye Glasses Side Shields, Flexible Slip on Side Shields for Safety Glasses Fits Small to Medium",B085L3VCRR,SAFETY_GLASSES,R_25tskjLnC4mX6So,6.99
2021-02-28,10.99,1.0,NH,"6 Pairs Safety Eye Glasses Side Shields, Slip On Side Shields for Safety Glasses, Double Hole, Fits Most Safety Eyeglasses",B0811NHGNS,SAFETY_GLASSES,R_25tskjLnC4mX6So,10.99
2018-09-14,11.49,1.0,NH,"COOLOO Kids Goggles for Swimming for Age 3-15, 2 Pack Kids Swim Goggles with Nose Cover, No Leaking, Anti-Fog, Waterproof",B074SK3X99,SAFETY_GLASSES,R_yDsJLBJ60v26htD,11.49
2020-07-30,19.98,1.0,NH,CYNEMO Motorcycle Goggles Vintage Pilot Leather Riding Glasses Scooter ATV Off-Road Anti-Scratch Dust Proof Eyewear for Men Women Adult,B085VXD19J,SAFETY_GLASSES,R_2ASz0xBmcxqYzUJ,19.98
2020-04-06,7.99,1.0,NH,"Howard Leight by Honeywell Vapor II Sharp-Shooter Shooting Glasses, Clear Lens (R-01535)",B000NU60SI,SAFETY_GLASSES,R_2ASz0xBmcxqYzUJ,7.99
