Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2021-04-11,19.97,1.0,KS,"Differin Gel Acne Scar Spot Treatment for Face, Resurfacing Scar Gel, Gentle Skin Care for Acne Prone Sensitive Skin, 1 oz (Packaging May Vary)",B089FB2JH6,SKIN_MOISTURIZER,R_2s5YO3cdqKDFyIM,19.97
2021-11-28,9.38,1.0,KS,Eucerin Eczema Relief Cream - Full Body Lotion for Eczema-Prone Skin - 8 oz. Tube,B00DEXA0LY,SKIN_MOISTURIZER,R_3G1gYo1d23Zq8Np,9.38
2018-12-26,8.32,1.0,KS,"Flexitol Heel Balm, Rich Moisturizing & Exfoliating Foot Cream, Original Version, 4 Oz",B0013H8M5E,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,8.32
2020-02-05,11.95,1.0,KS,"Fresh Body FB - Fresh Balls Lotion, 3.4 fl oz | Men's Anti-Chafing Soothing Cream to Powder - Ball Deodorant and Hygiene for Groin Area - Aluminum-Free, Talc-Free",B0725Y1K2L,SKIN_MOISTURIZER,R_2s5YO3cdqKDFyIM,11.95
2022-06-07,7.99,1.0,KS,Fruit Of The Earth 100% Aloevera 12 oz. Gel - Pack of 1,B07TY8JPV9,SKIN_MOISTURIZER,R_3G1gYo1d23Zq8Np,7.99
2020-08-14,25.15,1.0,KS,Gloves In A Bottle Shielding Lotion (One- 2 fl oz-60 ml & One - 8 fl oz-240 ml) With Pump Great for Dry Itchy Skin! Grease-less and Fragrance Free!,B00JH0LGXE,SKIN_MOISTURIZER,R_24bGur3im5IAPdZ,25.15
2021-01-20,9.97,1.0,KS,"Gold Bond Healing Skin Therapy Lotion with aloe 20 oz., Non-Greasy & Hypoallergenic",B008B9L6WS,SKIN_MOISTURIZER,R_10AtO7bUfe8iWYK,9.97
2022-11-22,10.49,1.0,KS,"Gold Bond Men's Essentials Hydrating Lotion 14.5 oz., Everyday Moisture for Dry Skin",B00AHH00MO,SKIN_MOISTURIZER,R_2rVfgIfX5IVQgoF,10.49
2021-01-20,7.64,1.0,KS,"Gold Bond Overnight Deep Moisturizing 8 oz., Skin Therapy Lotion With Calming Scent",B07GVPCGJK,SKIN_MOISTURIZER,R_10AtO7bUfe8iWYK,7.64
2020-06-09,9.48,1.0,KS,"Gold Bond Ultimate Rough & Bumpy Daily Skin Therapy, 8 Ounce, Helps Exfoliate and Moisturize to Smooth, Soften, and Reduce The Appearance and Feel of Bumps and Rough Skin Patches (Packaging May Vary)",B00MMKAM5E,SKIN_MOISTURIZER,R_2bTLZFP7p4CPlTT,9.48
2020-01-17,6.64,1.0,KS,"HEMPZ Body Lotion Original - Floral & Banana Daily Moisturizing Cream, Shea Butter Hand and Body Moisturizer - Hemp Extract Lotion - Skin Care Products, 100% Pure Organic Hemp Seed Oil - 17 Fl Oz",B000OYJ9AO,SKIN_MOISTURIZER,R_XYeZSVkzBQBQtBD,6.64
2022-08-23,4.45,1.0,KS,"Hempz Body Lotion - Grapefruit & Raspberry Crème Daily Moisturizing Cream, Shea Butter Hand and Body Moisturizer - Hemp Lotion - Skin Care Products, Hemp Seed Oil - Mini, 2.25 oz. ",B013X5NVY0,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,4.45
2022-08-15,4.65,1.0,KS,"Hempz Body Lotion - Grapefruit & Raspberry Crème Daily Moisturizing Cream, Shea Butter Hand and Body Moisturizer - Hemp Lotion - Skin Care Products, Hemp Seed Oil - Mini, 2.25 oz. ",B013X5NVY0,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,4.65
2020-01-06,5.31,1.0,KS,"Hempz Sweet Pineapple & Honey Melon Moisturizing Skin Lotion, Natural Hemp Seed Herbal Body Moisturizer with Jojoba, Natural Extracts, Vitamins A and E, 2.25 oz",B01D6AQV62,SKIN_MOISTURIZER,R_24bGur3im5IAPdZ,5.31
2019-02-17,17.95,1.0,KS,"Inn&Co Highest Quality Organic Moringa Oil - 4 fl Oz - 100% Pure, Undiluted, Cold Pressed, And Unrefined - Hexane-Free - 365 Day Guarantee",B01LFO6IZK,SKIN_MOISTURIZER,R_1NxFdNqQPtjjSci,17.95
2023-03-05,4.68,1.0,KS,"Johnson's Creamy Oil for Baby with Shea & Cocoa Butter, Moisturizing Body Lotion with Gentle Fragrance, Hypoallergenic, Non-Greasy, Paraben-Free, Phthalate-Free and Dye-Free, 8 fl. oz",B08DLLBQKZ,SKIN_MOISTURIZER,R_3n2VXT4Z99FpnEG,4.68
2019-11-04,5.29,1.0,KS,"Jojoba Oil for Hair, Face & Cuticles by Pure Acres Farm - Certified USDA Organic - 100% Pure Natural Cold Pressed Unrefined Hexane Free Oil for Nails and Skin - Carrier Oil (1oz)",B07Y8T1YMB,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,5.29
2021-07-03,7.99,1.0,KS,"Kate Blanc Cosmetics Jojoba Oil for Hair Growth, Skin, & Face (2oz) Jojoba Oil Organic Facial Oil for Gua Sha Massage. 100% Pure & Natural Organic Hair Oil. Moisturize Nails, Ear, Scalps, Cuticles",B00S5UFHFU,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,7.99
2022-08-23,8.99,1.0,KS,"Kate Blanc Cosmetics Jojoba Oil for Hair Growth, Skin, & Face (2oz) Jojoba Oil Organic Facial Oil for Gua Sha Massage. 100% Pure & Natural Organic Hair Oil. Moisturize Nails, Ear, Scalps, Cuticles",B00S5UFHFU,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,8.99
2020-10-16,9.99,1.0,KS,"Kate Blanc Cosmetics Jojoba Oil for Skin, Face & Hair Growth (4oz) Golden Jojoba Oil Organic Facial Oil for Gua Sha Massage. 100% Pure & Natural Carrier Oil. Moisturize Nails, Ear, Scalps, Cuticle",B00QZ144JG,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,9.99
2018-02-02,19.95,1.0,KS,Kerasal Intense Foot Repair Ointment - 0.5 oz,B003XD71F8,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,19.95
2018-02-02,4.99,1.0,KS,"Kerasal Intensive Foot Repair, Skin Healing Ointment for Cracked Heels and Dry Feet, 1 Oz",B000GCNC2U,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,4.99
2022-07-12,24.99,1.0,KS,"LilyAna Naturals Eye Cream - Eye Cream for Dark Circles and Puffiness, Under Eye Cream, Anti Aging Eye Bag Cream, Improve the look of Fine Lines and Wrinkles - Skin Care Products - 1.7 oz",B00LV6VDG2,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,24.99
2021-08-30,5.99,1.0,KS,"Lubriderm Advanced Therapy Moisturizing Lotion with Vitamins E and B5, Deep Hydration for Extra Dry Skin, Non-Greasy Formula, 16 fl. oz",B01NBBBDEQ,SKIN_MOISTURIZER,R_56fagcXJSbAoW1X,5.99
2022-12-19,4.8,1.0,KS,LuckyTru - Pure Vegetable Glycerin Versatile Skin Care - 16 fl. oz.,B08MTY8L6M,SKIN_MOISTURIZER,R_2AXcJk6rRN4M33l,4.8
2019-09-02,10.0,1.0,KS,"MISSHA M PERFECT COVER BB CREAM #23 SPF 42 PA+++ 50ml-Lightweight, Multi-Function, High Coverage Makeup to help infuse moisture for firmer-looking skin with reduction in appearance of fine lines",B0027A7CLG,SKIN_MOISTURIZER,R_3n2VXT4Z99FpnEG,10.0
2018-09-04,35.85,1.0,KS,"Man1 Man Oil Penile Health Cream - Advanced Care. Treat dry, red, cracked or peeling penile skin. Improves sensation over time",B00AN5WWJ4,SKIN_MOISTURIZER,R_2rVfgIfX5IVQgoF,35.85
2020-09-25,7.0,1.0,KS,"Mario Badescu Facial Spray with Aloe, Herbs and Rosewater for All Skin Types | Face Mist that Hydrates, Rejuvenates & Clarifies",B002LC9OES,SKIN_MOISTURIZER,R_2bTLZFP7p4CPlTT,7.0
2020-08-09,13.92,1.0,KS,"Medix 5.5 Argan Oil Cream Skin Care Face & Body Moisturizer Lotion W/ 24kt Gold, Skin Firming Body Cream Reduces Look Of Wrinkles, Cellulite, Crepey Skin, & Age Spots For Women & Men, 15 Fl Oz",B01M6DFC5W,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,13.92
2018-10-17,12.92,1.0,KS,"Miracle Plus Melatonin Sleep Night Cream W/ Lavender & Chamomile, Massage Melatonin Skin Care Topical Night Lotion Into Skin To Help Promote Better Rest, Ease Jet Lag, & Regulate Sleep Patterns, 4 Oz",B00HHF5GKU,SKIN_MOISTURIZER,R_56fagcXJSbAoW1X,12.92
2019-07-28,9.38,1.0,KS,"NIVEA Essentially Enriched Body Lotion for Dry Skin, Pack of 2, 16.9 Fl Oz Pump Bottles",B076G2XGY3,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,9.38
2021-04-18,10.26,1.0,KS,"NIVEA Essentially Enriched Body Lotion for Dry Skin, Pack of 2, 16.9 Fl Oz Pump Bottles",B076G2XGY3,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,10.26
2020-05-25,10.96,1.0,KS,"NIVEA Essentially Enriched Body Lotion for Dry Skin, Pack of 2, 16.9 Fl Oz Pump Bottles",B076G2XGY3,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,10.96
2020-08-05,10.96,1.0,KS,"NIVEA Essentially Enriched Body Lotion for Dry Skin, Pack of 2, 16.9 Fl Oz Pump Bottles",B076G2XGY3,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,10.96
2020-01-21,10.98,1.0,KS,"NIVEA Essentially Enriched Body Lotion for Dry Skin, Pack of 2, 16.9 Fl Oz Pump Bottles",B076G2XGY3,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,10.98
2020-08-09,9.65,1.0,KS,"NIVEA Fresh and Fruity Self-Care Kit - 4 Piece Bundle with Body Lotion, Body Wash, Lip Balm, and Moisturizing Body Cream",B0875QC7KC,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,9.65
2020-09-24,3.05,1.0,KS,"NIVEA Oil Infused Body Lotion, Cherry Blossom Lotion with Jojoba Oil, Moisturizing Body Lotion for Dry Skin, 16.9 Fl Oz Pump Bottle",B073CXZ8KR,SKIN_MOISTURIZER,R_1FnbihJLqMICvMb,3.05
2022-06-22,10.29,1.0,KS,"NIVEA Skin Firming and Toning Body Gel Cream with Q10, Firming Body Cream, Moisturizing Skin Cream, 6.7 Oz Tube",B003CJP13W,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,10.29
2021-05-30,2.92,1.0,KS,NIVEA Smooth Daily Moisture Body Lotion 6.8 Fluid Ounce,B00VH51E4S,SKIN_MOISTURIZER,R_1IaYiTSaUaD2W2i,2.92
2020-08-09,10.0,1.0,KS,"NIVEA Very Vanilla Self-Care Kit - 4 Piece Bundle with Body Lotion for Dry Skin, Hydrating Body Wash, Lip Balm, and Moisturizing Body Cream",B0875R9D9Q,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,10.0
2021-10-17,14.74,1.0,KS,"NOW Solutions, Avocado Oil, 100% Pure Moisturizing Oil, Nutrient Rich and Hydrating, 16-Ounce",B007XA49O8,SKIN_MOISTURIZER,R_3G1gYo1d23Zq8Np,14.74
2021-08-30,15.95,1.0,KS,"NOW Solutions, Avocado Oil, 100% Pure Moisturizing Oil, Nutrient Rich and Hydrating, 16-Ounce",B007XA49O8,SKIN_MOISTURIZER,R_3G1gYo1d23Zq8Np,15.95
2020-01-21,8.09,1.0,KS,"NOW Solutions, Organic Jojoba Oil, Moisturizing Multi-Purpose Oil for Face, Hair and Body, 4-Ounce",B0019LTGOU,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,8.09
2020-08-05,8.39,1.0,KS,"NOW Solutions, Organic Jojoba Oil, Moisturizing Multi-Purpose Oil for Face, Hair and Body, 4-Ounce",B0019LTGOU,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,8.39
2018-07-14,2.59,1.0,KS,"NOW Solutions, Sweet Almond Oil, 100% Pure Moisturizing Oil, Promotes Healthy-Looking Skin, Unscented Oil, 4-Ounce",B0132ZJNUC,SKIN_MOISTURIZER,R_56fagcXJSbAoW1X,2.59
2021-01-21,2.72,1.0,KS,"NOW Solutions, Vegetable Glycerin, 100% Pure, Versatile Skin Care, Softening and Moisturizing, 4-Ounce",B0015C0RIC,SKIN_MOISTURIZER,R_2bTLZFP7p4CPlTT,2.72
2018-04-05,13.89,1.0,KS,"NTRSNS NaturSense Organic Aloe Vera Gel from 100% Pure Aloe–Great for Hair, Scalp, Face, Dry Skin, Acne, Sunburn, Sensitive Skin–Unscented, USDA Certified–12 oz.",B012YFWSUS,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,13.89
2018-03-01,15.99,1.0,KS,"Neutrogena Hydro Boost Face Moisturizer with Hyaluronic Acid for Dry Skin, Oil-Free and Non-Comedogenic Water Gel Face Lotion, 1.7 oz",B00NR1YQHM,SKIN_MOISTURIZER,R_56fagcXJSbAoW1X,15.99
2022-08-03,19.49,1.0,KS,"Neutrogena Hydro Boost Face Moisturizer with Hyaluronic Acid for Extra Dry Skin, Fragrance Free, Oil-Free, Non-Comedogenic Gel Cream Face Lotion, 1.7 oz",B00NR1YQK4,SKIN_MOISTURIZER,R_2alybIrtMFx3zDD,19.49
2019-10-13,4.99,1.0,KS,"Neutrogena Hydro Boost Hydrating Body Gel Cream with Hyaluronic Acid, Non-Greasy and Fast Absorbing Body Lotion for Normal to Dry Skin, Paraben-Free, 16 oz",B07DJWZLQL,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,4.99
2018-07-14,13.84,1.0,KS,"Neutrogena Hydro Boost Hydrating Gel Eye Cream with Hyaluronic Acid, Dermatologist Recommended Water Gel Under-Eye Cream, Oil-, Dye- & Fragrance Free, 0.5 fl. oz",B01MRO5U19,SKIN_MOISTURIZER,R_56fagcXJSbAoW1X,13.84
2019-03-30,14.97,1.0,KS,"Neutrogena Hydro Boost Hydrating Hyaluronic Acid Gel Cream Moisturizer With SPF 15 Sunscreen, Daily Oil-Free and Non-Comedogenic Gel Cream, 1.7 fl. oz",B01AFG8FOQ,SKIN_MOISTURIZER,R_1NxFdNqQPtjjSci,14.97
2022-02-12,15.71,1.0,KS,Now Foods Castor Oil 16 Fl Oz (2 Count),B00L3KOTV2,SKIN_MOISTURIZER,R_3G1gYo1d23Zq8Np,15.71
2022-07-24,16.5,1.0,KS,Now Foods Castor Oil 16 Fl Oz (2 Count),B00L3KOTV2,SKIN_MOISTURIZER,R_3G1gYo1d23Zq8Np,16.5
2021-08-30,17.49,1.0,KS,Now Foods Castor Oil 16 Fl Oz (2 Count),B00L3KOTV2,SKIN_MOISTURIZER,R_3G1gYo1d23Zq8Np,17.49
2021-04-18,30.0,1.0,KS,"Olay Regenerist Retinol Moisturizer, Retinol 24 Night Face Cream with Niacinamide, Anti-Wrinkle Fragrance-Free 1.7 oz, Includes Olay Whip Travel Size for Dry Skin",B07XQBY5QQ,SKIN_MOISTURIZER,R_27ydwfqncX77Mnd,30.0
2021-03-31,31.99,1.0,KS,"Olay Regenerist Ultra Rich Face Moisturizer, 1.7 Oz + Whip Face Moisturizer Travel/Trial Size Gift Set",B08CFKCHMT,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,31.99
2018-08-14,6.5,1.0,KS,"Organic Extra Unrefined Hemp Seed Oil (Food Grade) 2oz | Cannabis Sativa | Imported From Canada | 100% Pure Cold Pressed | Offers Relief From Dry & Cracked Skin, Eczema, Psoriasis, Dermatitis, Rosacea",B00Q8RLHT2,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,6.5
2020-01-02,15.97,1.0,KS,Organys Retinol Cream. Anti Aging & Anti Wrinkle,B01JKXNB1W,SKIN_MOISTURIZER,R_1C75XRebT1eliL0,15.97
2021-01-15,9.89,2.0,KS,"Perrigo Pharmaceuticals Ammonium Lactate Lotion 12%, 227 Gram (8 Oz. Bottle) by PERRIGO PHARMACEUTICALS",B01JH0T0Q8,SKIN_MOISTURIZER,R_2DV0bsqugjyav1y,19.78
2020-10-24,9.1,1.0,KS,Physicians Formula RefreshMint Cucumber & Bamboo Eye De-Puffer Stick | Under Eye Cream for Dark Circles and Puffiness | Dermatologist Tested,B077PR1PNW,SKIN_MOISTURIZER,R_3n2VXT4Z99FpnEG,9.1
2018-05-04,16.5,1.0,KS,REDKEN No Blow Dry Just Right Cream | For Medium Hair | Lightweight Air Dry Styler Controls Frizz,B06XJGB2TJ,SKIN_MOISTURIZER,R_2s5YO3cdqKDFyIM,16.5
2018-12-28,8.99,1.0,KS,"Raw Mango Butter 8 oz. - 100% Pure Natural Unrefined - Great for Skin, Body and Hair Growth. DIY Soap Making, Body Butter, Lotions and Creams.",B07D1BTBFC,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,8.99
2022-07-23,16.99,1.0,KS,"Remedy Tea Tree Oil Balm - Cream for Athletes Foot, Jock Itch, Ringworm, Eczema, Nail Issues, Rash, Skin Irritation - Ointment for Dry, Itchy Skin - Foot & Body Balm with Lavender & Eucalyptus - 2 Oz",B07KJHS4G8,SKIN_MOISTURIZER,R_3G1gYo1d23Zq8Np,16.99
2022-02-03,16.99,1.0,KS,"Remedy Tea Tree Oil Balm - Cream for Athletes Foot, Jock Itch, Ringworm, Eczema, Nail Issues, Rash, Skin Irritation - Ointment for Dry, Itchy Skin - Foot & Body Balm with Lavender & Eucalyptus - 2 Oz",B07KJHS4G8,SKIN_MOISTURIZER,R_3G1gYo1d23Zq8Np,16.99
2022-04-11,8.99,1.0,KS,"Renpure Plant-Based Body Lotion for Dry Skin – Coconut Oil, Aloe Vera & Vitamin E Oil for Skin – Hydrating, Lightweight Natural Body Lotion & Fast Drying Body Moisturizer Cream, 16 Fl. Oz.",B07J2W1QZ6,SKIN_MOISTURIZER,R_2rJBL7LQuHtRJ31,8.99
2021-03-22,23.96,1.0,KS,"St. Ives Face Moisturizer Oil-Free Formula Restores Healthy Glow Watermelon Made With 100 percent Natural Watermelon Juice, 1.8 oz, Pack of 4",B0845CZSXR,SKIN_MOISTURIZER,R_3n2VXT4Z99FpnEG,23.96
2018-01-06,5.12,1.0,KS,"St. Ives Moisturizer Collagen and Elastin Facial Moisturizer Renewing Paraben Free, Dermatologist Tested, Cruelty Free 10 oz",B000UVZU1S,SKIN_MOISTURIZER,R_1Fyt6rHyiQcVOT8,5.12
2018-07-13,5.44,1.0,KS,"St. Ives Moisturizer Collagen and Elastin Facial Moisturizer Renewing Paraben Free, Dermatologist Tested, Cruelty Free 10 oz",B000UVZU1S,SKIN_MOISTURIZER,R_56fagcXJSbAoW1X,5.44
2021-05-16,19.99,1.0,KS,"TEREZ & HONOR Anti-Aging Rapid Reduction Eye Cream, Visibly and Instantly Reduces Wrinkles, Under-Eye Bags, Dark Circles in 120 Seconds, Hydrates & Lifts Skin (Rapid Anti-Aging Cream",B088STKW98,SKIN_MOISTURIZER,R_23eD9Db68xpXl0d,19.99
2018-02-06,12.22,1.0,KS,The Happy Cow Moisturizing Udder Balm - 3oz tube (3 Pack),B01BPP409A,SKIN_MOISTURIZER,R_2s5YO3cdqKDFyIM,12.22
2019-04-05,3.0,1.0,KS,"Tree Hut 24 Hour Intense Hydrating Shea Body Butter Tropical Mango, 7oz, Hydrating Moisturizer with Pure Shea Butter for Nourishing Essential Body Care",B06XW3PD13,SKIN_MOISTURIZER,R_1FnbihJLqMICvMb,3.0
2022-02-07,6.99,1.0,KS,Tropical Shine 8.5 Inches Nail Files For Natural and Acrylic Nails. 3 pcs.,B07W1BGSNZ,SKIN_MOISTURIZER,R_24bGur3im5IAPdZ,6.99
2019-06-16,15.99,1.0,KS,"TruSkin Vitamin C Face Moisturizer, a Brightening Anti Aging Wrinkle Cream for Face, Formulated with Vitamin B5, Vitamin E, Jojoba Oil, Organic Aloe Vera and Green Tea for Natural Skin Health, 2 fl oz",B0166W9GMI,SKIN_MOISTURIZER,R_1Fyt6rHyiQcVOT8,15.99
2020-08-18,5.95,1.0,KS,Wella ColorCharm Activating Lotion for Hair Coloring & Hair Glossing and Lifting,B00FKW8C9Y,SKIN_MOISTURIZER,R_56fagcXJSbAoW1X,5.95
2021-04-06,20.75,1.0,KS,"bareMinerals COMPLEXION RESCUE Tinted Hydrating Gel Cream Broad Spectrum SPF 30, Chestnut 09, 35ml",B00S6Q43T4,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,20.75
2021-04-06,14.9,1.0,KS,"bareMinerals COMPLEXION RESCUE Tinted Hydrating Gel Cream Broad Spectrum SPF 30, Sienna 10, 35ml",B00S6QWP2Q,SKIN_MOISTURIZER,R_voSNwyVcZWdCTJv,14.9
2022-04-23,8.99,1.0,KS,"body glide Original Anti-Chafe Balm, 0.80oz",B01IBVUY6Y,SKIN_MOISTURIZER,R_XnUU1fZEhQ2Sa4N,8.99
2022-12-13,9.99,1.0,KS,"modelones Cuticle Oil,4Pcs Nail Cuticle Oil Pen for nails Natural Cuticle Revitalizing Oil Nourishing Essential Oils for Repaired Nail Strengthener Nail Growth for Damaged Nails Care Products Kit 4*8ml",B0B1V778T4,SKIN_MOISTURIZER,R_zdQYFhfeqyBd2dH,9.99
2019-02-13,31.23,1.0,KS,philosophy hope in a jar smooth-glow multi-tasking moisturizer,B00RZUAS6Y,SKIN_MOISTURIZER,R_25Abb3LR9hZH8jU,31.23
2018-08-07,32.7,1.0,KS,philosophy hope in a jar smooth-glow multi-tasking moisturizer,B00RZUAS6Y,SKIN_MOISTURIZER,R_25Abb3LR9hZH8jU,32.7
2018-04-19,13.96,1.0,KS,A & D Diaper Rash Ointment 4 oz. (Pack of 2),B00DQD63NG,SKIN_PROTECTANT,R_1IaYiTSaUaD2W2i,13.96
2019-04-02,8.99,1.0,KS,"Aquaphor Healing Ointment - Dry Skin Moisturizer - Hands, Heels, Elbows, Lips - 7 oz. Tube",B0107QPFBU,SKIN_PROTECTANT,R_1IaYiTSaUaD2W2i,8.99
2022-06-17,4.94,1.0,KS,"Boudreaux's Butt Paste Maximum Strength Diaper Rash Cream, Ointment for Baby, 2 oz Tube",B004XFUSRI,SKIN_PROTECTANT,R_3G1gYo1d23Zq8Np,4.94
2019-02-16,7.49,1.0,KS,"Boudreaux's Butt Paste with Natural* Aloe Diaper Rash Cream, Ointment for Baby, 4 oz Tube",B000P16ZXK,SKIN_PROTECTANT,R_1Fyt6rHyiQcVOT8,7.49
2019-11-04,16.99,1.0,KS,"California Baby Calming Diaper Area Wash/Spray (6.5 ounces) Gentle Intimate Spray Cleaning |Gently cleans and soothes | Calming, Alcohol-Free",B000GZJIVQ,SKIN_PROTECTANT,R_21ntohm9l0O4R0Y,16.99
2018-07-22,7.95,1.0,KS,Diaper Lotion Potion Spray - All Natural Diaper Rash Guard for Your Baby’s Bottom - Healing and Soothing Antibacterial 2-in-1 Cleanser and Lotion with Lavender and Tea Tree Essential Oils,B002UD6C16,SKIN_PROTECTANT,R_21ntohm9l0O4R0Y,7.95
2021-04-11,8.89,1.0,KS,"PINXAV Healing Cream, Fast Relief for Diaper Rash, Eczema, Chafing, Bed Sores, Acne, and Minor Cuts and Burns (4 OZ)",B001V9FOPA,SKIN_PROTECTANT,R_zdQYFhfeqyBd2dH,8.89
2022-06-20,7.99,1.0,KS,"Anti Ageing Eye Serum - Eye Cream - Anti Wrinkle Eye Serum for Puffy Eyes, Dark Circles, Eye Bags, Crows Feet, Wrinkles,Reduces Wrinkles Saggy Skin Puffy Eyes",B0871ZTNYX,SKIN_SERUM,R_2rJBL7LQuHtRJ31,7.99
2021-02-22,14.45,1.0,KS,"Azelaic Acid 10% Facial Serum with Niacinamide - Fast Rosacea Skin Care Product + Reduce Cystic Acne Scar + Redness Relief Face + Pimple Pigmentation Blackhead, 1 Fl Oz (30ml) (10% Azelaic Acid)",B07QM5KGDK,SKIN_SERUM,R_2AXcJk6rRN4M33l,14.45
2018-12-17,15.89,1.0,KS,Boots Botanics Triple Age Renewal Super Serum 30 Milliliter,B00BN7PMQ6,SKIN_SERUM,R_2DV0bsqugjyav1y,15.89
2018-12-30,15.95,1.0,KS,"Hyaluronic Acid Serum for Skin with Vitamin C & E, 1 fl. oz.",B00KB9Q8GU,SKIN_SERUM,R_56fagcXJSbAoW1X,15.95
2018-09-25,3.99,1.0,KS,"NIVEA Cocoa Butter Body Cream with Deep Nourishing Serum, 15.5 Ounce (Pack of 1) - Packaging May Vary",B01H6OYPU8,SKIN_SERUM,R_1FnbihJLqMICvMb,3.99
2022-05-21,19.99,1.0,KS,"TruSkin Vitamin C Serum for Face & Eye Area, Anti Aging Serum with Hyaluronic Acid, Vitamin E, Organic Aloe Vera and Jojoba Oil, Hydrating & Brightening Serum for Dark Spots, Fine Lines and Wrinkles, 1 fl oz",B01M4MCUAF,SKIN_SERUM,R_2AHiSANbVno9jis,19.99
2018-01-02,18.99,1.0,KS,"Vitamin C Serum for Face with Hyaluronic Acid [2X Size 2.02 fl.oz.] Dark Spot Corrector, Niacinamide - Anti Aging and Wrinkle Repair - Forest Heal",B0763T2G6J,SKIN_SERUM,R_voSNwyVcZWdCTJv,18.99
2018-04-10,19.95,1.0,KS,(6 Pack) Holy Moly Snail Mask,B01MYWI143,SKIN_TREATMENT_MASK,R_21ntohm9l0O4R0Y,19.95
2020-02-14,17.99,1.0,KS,"2 Pairs Foot Peel Mask Exfoliant for Soft Feet in 1-2 Weeks, Exfoliating Booties for Peeling Off Calluses & Dead Skin, For Men & Women Lavender by BEALUZ",B071JW3JG4,SKIN_TREATMENT_MASK,R_24bGur3im5IAPdZ,17.99
2020-08-08,19.5,1.0,KS,"2 Pairs Foot Peel Mask Exfoliant for Soft Feet in 1-2 Weeks, Exfoliating Booties for Peeling Off Calluses & Dead Skin, For Men & Women Lavender by BEALUZ",B071JW3JG4,SKIN_TREATMENT_MASK,R_1Fyt6rHyiQcVOT8,19.5
2022-06-07,2.96,5.0,KS,"Aveeno Repairing CICA Hand Mask with Prebiotic Oat and Shea Butter for Extra Dry Skin, Paraben and Fragrance Free, 1 Pair of Single Use Gloves",B07H9CBGY6,SKIN_TREATMENT_MASK,R_24bGur3im5IAPdZ,14.8
2018-12-24,10.95,1.0,KS,Aztec Secret – Indian Healing Clay 1 lb – Deep Pore Cleansing Facial & Body Mask – The Original 100% Natural Calcium Bentonite Clay – New Version 2,B00S7ZPB8Q,SKIN_TREATMENT_MASK,R_2Bzo4VQAjZDIzXx,10.95
2019-01-03,10.95,1.0,KS,Aztec Secret – Indian Healing Clay 1 lb – Deep Pore Cleansing Facial & Body Mask – The Original 100% Natural Calcium Bentonite Clay – New Version 2,B00S7ZPB8Q,SKIN_TREATMENT_MASK,R_0Arj0ePpTnReV1v,10.95
2018-12-12,15.99,1.0,KS,"BeaLuz Exfoliating Foot Peel Mask - Exfoliant for Soft Feet in 1-2 Weeks, Peeling Off Calluses & Dead Skin, For Men & Women 2 Pairs",B07BS1WLSY,SKIN_TREATMENT_MASK,R_1Fyt6rHyiQcVOT8,15.99
2020-03-29,7.52,1.0,KS,"Biore Nose+Face, Deep Cleansing Pore Strips, 7 Nose + 7 Chin or Forehead, with Instant Blackhead Removal and Pore Unclogging, 14 Count, Oil-free, Non-Comedogenic Use",B0068G8EZ8,SKIN_TREATMENT_MASK,R_2s5YO3cdqKDFyIM,7.52
2018-05-01,27.0,1.0,KS,"COSRX Acne Pimple Master Patch, Absorbing Hydrocolloid Original 3 Size Patches for Blemishes and Zits Cover, Spot Stickers for Face and Body, Not Tested on Animals, No Toxic Ingredients (240 Count (Pack of 10))",B0179IBBEE,SKIN_TREATMENT_MASK,R_21ntohm9l0O4R0Y,27.0
